0.038750265	0.42943147	-0.29980704	0.015058868	-0.24707393	-0.08424711	-0.172924	-0.053676363	-0.0016698897	-0.068080895	-0.16880262	0.06512104	0.17075375	0.24247724	-0.003879539	-0.09110956
0.63505954	0.052883692	-0.25594693	0.74001473	0.051242195	0.71977973	-0.24366015	-0.26042107	-0.66511744	-0.5802509	-0.6751569	-0.07567215	0.03605678	0.24283586	0.16586235	0.56197494
0.0062668608	0.08877553	0.40880096	0.2630778	-0.08073237	-0.021186937	-0.22226991	0.26716942	-0.020244787	0.20219219	0.26804072	0.27880692	0.18154876	-0.13319965	0.28976747	-0.18585463
0.53885597	0.015217796	-0.2135572	0.7241599	0.22989574	0.6914345	-0.22000964	-0.3414849	-0.6672861	-0.5828129	-0.6482431	-0.050053984	-0.088484995	0.29880345	0.015451878	0.6177367
-0.1349848	-0.28287846	0.23772371	0.35196495	0.38958213	0.4860263	0.22934245	-0.26326117	-0.44704023	0.08969811	-0.23291662	-0.1869408	-0.3238536	-0.22609548	-0.2190489	0.3814089
-0.56122	-0.65337205	0.46524668	0.038077384	0.7358636	0.4409561	0.58396304	-0.6022142	-0.5177478	0.39185703	-0.13885833	-0.64125407	-0.71300095	-0.5977088	-0.6195398	0.46303815
0.67754436	0.27406025	-0.4442412	0.7536768	-0.047317855	0.8061224	-0.57956326	-0.069273494	-0.7593636	-0.6454373	-0.77286035	0.20288977	0.18532355	0.4849657	0.4313378	0.7011373
0.08639907	0.0070337136	0.119677015	0.20547979	-0.046360694	0.04698705	-0.078939505	0.09381263	-0.04966476	0.0198404	-0.009006193	0.10811476	0.12467586	0.045644864	0.16701202	-0.08112042
-0.007848915	0.06979334	-0.106491596	-0.141046	-0.07119058	-0.11687998	-0.014985675	-0.1492561	0.17800482	0.028430324	-0.15068828	-0.018856961	0.049775485	0.0831372	-0.030221572	-0.28776374
0.117695294	0.12744229	0.06438307	-0.025267351	-0.18679711	-0.1672064	-0.08325102	0.0063895043	0.14767839	0.11440262	0.098026946	0.073617615	0.109340474	0.044969864	0.12446806	-0.28377423
-0.13097107	-0.1581222	0.21950752	0.25969803	0.40637252	0.37538043	0.07083551	-0.14346348	-0.40745384	0.07642077	-0.13486055	-0.21388455	-0.2361578	-0.27231017	-0.22223529	0.31748846
0.31395093	0.21656092	-0.14480849	0.59329104	0.013212318	0.5962122	-0.20116158	-0.157679	-0.60214126	-0.29478616	-0.6120083	0.038241014	0.10169154	0.1659475	0.06123144	0.49082428
0.43120635	0.24502754	-0.009671764	0.54119056	0.092956156	0.51529706	-0.33114395	0.20162287	-0.4081062	-0.30479905	-0.20009442	0.2756043	0.14831789	0.1522508	0.3651661	0.42827252
0.08146812	0.47262123	-0.19525363	-0.21405974	-0.34569308	-0.41834068	-0.24266039	0.004073429	0.3749302	-0.07242391	0.02306605	0.15517463	0.25915018	0.36046746	0.07930965	-0.45771724
-0.347125	-0.16389066	-0.09180437	-0.22955422	0.1523874	-0.056636073	0.30232397	-0.43667686	0.022853043	0.24342653	-0.31635568	-0.36966717	-0.23861878	-0.24982275	-0.33980718	-0.14478499
-0.2763716	0.21638389	-0.57623386	-0.5339404	-0.16032869	-0.6228882	0.18854097	-0.42271996	0.5891092	0.23754339	-0.3055318	-0.2138982	-0.06393197	0.073522925	-0.29563096	-0.6925493
0.7497003	0.68682563	-0.80343634	0.10686103	-0.6741595	-0.19652341	-0.6306786	-0.38517192	0.30269516	-0.7127724	-0.75155073	0.58081156	0.67701405	0.74937844	0.64522475	-0.34859663
-0.18432361	0.49707922	-0.12567891	-0.47970316	-0.44413325	-0.8347368	-0.11437771	0.067917205	0.83434564	0.33728197	0.22085385	0.17695855	0.43381882	0.04604805	0.03988476	-0.9436121
0.31887066	0.00096743525	0.13622004	0.54297227	0.16407934	0.4974949	-0.20244223	-0.049271587	-0.51866037	-0.23629081	-0.21716051	0.017641807	-0.027710238	0.008199516	0.082540385	0.44155997
0.54661167	0.46193838	-0.38153812	0.50099623	-0.25200054	0.33084106	-0.52509207	0.07998939	-0.3705806	-0.5037667	-0.44850275	0.33835483	0.40310267	0.459582	0.3865227	0.29361004
-0.3213304	-0.18436524	0.3698759	-0.10003924	0.2692145	-0.07314191	0.15986082	-0.034537014	-0.037308022	0.40137106	0.28061268	-0.09278112	-0.16186279	-0.44141376	-0.14779048	-0.15718667
-0.04764488	0.22320338	0.43029833	0.24018092	-0.17491946	-0.36258692	-0.21166803	0.3606783	0.31745252	0.42805374	0.3842849	0.3180957	0.31668875	-0.3464296	0.30292362	-0.31538603
0.3565028	0.037344296	0.040534176	0.5311871	-0.0977179	0.3963771	-0.14246868	-0.04636515	-0.33229068	-0.1387429	-0.18508703	0.06671805	0.12243556	0.18173939	0.15548857	0.114538796
-0.39794067	-0.45427498	0.531774	0.3554927	0.54644734	0.38263983	0.38836864	-0.20305379	-0.4691149	0.37678188	0.1163004	-0.29936507	-0.47833747	-0.4754794	-0.42869267	0.29246756
-0.4722695	-0.5313621	0.72043914	0.06738608	0.4705753	0.21920022	0.36554205	-0.011390938	-0.27271298	0.5862053	0.36414158	-0.23815906	-0.29778358	-0.63187695	-0.2089994	0.048533518
-0.37356025	-0.22218451	0.07848332	-0.20114407	0.49258617	-0.05059719	0.29697704	-0.34784675	-0.076817796	0.30740142	-0.06724349	-0.31932434	-0.36164525	-0.30987802	-0.40264493	-0.0026038322
-0.46564808	0.03769637	0.34473878	-0.4087571	0.12866648	-0.70377445	0.0587668	0.08809602	0.61637443	0.70583993	0.32989517	0.007866654	0.06374924	-0.56861913	-0.11563424	-0.69399077
-0.40096635	0.020246683	-0.11568544	-0.41030255	0.16608219	-0.40863323	0.29343125	-0.27342707	0.46449158	0.49133977	0.0023548247	-0.26634064	-0.13448212	-0.40063423	-0.23991354	-0.4229798
0.7354624	0.30739164	-0.50430554	0.77173316	-0.16529404	0.7392219	-0.48363817	-0.24759972	-0.6994036	-0.6985519	-0.77687865	0.18191616	0.21760911	0.53597444	0.37599882	0.55630857
0.19619186	0.36336568	-0.18408158	-0.08997667	-0.35175586	-0.30341017	-0.24347967	0.057315595	0.2882594	-0.07430697	-0.09137915	0.17537628	0.25746077	0.27061632	0.19205485	-0.36031702
0.1293239	-0.006286164	-0.31629017	-0.30288142	-0.1501657	-0.19338433	-0.027918998	-0.40536603	0.21202649	-0.14701976	-0.68900603	-0.06261301	0.0018456506	0.1691068	-0.014121318	-0.30698547
0.370584	-0.039240856	0.07116249	0.5924862	-0.07476702	0.45077524	-0.12810528	0.03664209	-0.3328327	-0.2088945	-0.33741125	0.08972202	0.08117168	0.17745799	0.1461514	0.200989
-0.121719	-0.060147095	0.5686249	-0.04812338	0.027450256	-0.2410104	-0.07496191	0.23643029	0.19196393	0.449503	0.40163338	0.18379194	0.07782964	-0.32772228	0.067835845	-0.4097833
0.09952026	0.010780482	0.1953201	0.35313183	0.086802945	0.33845833	-0.05645784	-0.036466524	-0.3906563	0.008183515	-0.12097643	-0.024518263	-0.015235642	-0.061514396	0.0068358933	0.17712764
-0.23848553	-0.13864034	0.068409584	-0.2876219	0.07751057	-0.20912895	0.16191149	-0.20433377	0.16165535	0.252263	-0.048738614	-0.06910795	-0.09862238	-0.15864055	-0.11946167	-0.37925613
-0.4086983	0.14273295	-0.18546873	-0.51324385	-0.08555852	-0.59958595	0.102662146	-0.1887765	0.57515323	0.4059555	0.030551389	-0.09910434	-0.029337846	-0.09283796	-0.2011235	-0.56878406
0.41061473	0.18815604	0.0574578	0.48666677	-0.21381198	0.26451623	-0.26496235	0.048835088	-0.209914	-0.18304522	-0.23069105	0.19801027	0.20228328	0.27170283	0.347893	0.039384615
0.0014988543	0.24488798	0.08207949	0.09584722	-0.104448356	-0.04783934	-0.07443697	0.044519126	-0.0020530294	0.06576021	0.01871641	0.06590774	0.13214338	0.022653338	0.018896757	-0.18243633
-0.44740465	-0.3951044	0.40271685	0.28564787	0.40860692	0.33076638	0.385272	-0.30547205	-0.3887489	0.28943807	0.039326984	-0.3647962	-0.3651167	-0.38169888	-0.3429155	0.26875144
0.34266484	0.3813297	-0.30665424	0.048638653	-0.40736777	-0.38180614	-0.33247688	0.09223459	0.41081092	-0.33357114	-0.27621433	0.3753882	0.45433828	0.4110694	0.3063238	-0.44758725
-0.26317322	-0.4593298	0.3468519	0.33413726	0.45454213	0.53968173	0.4031219	-0.39715543	-0.4884338	0.24815899	-0.21951295	-0.33323768	-0.43633908	-0.38221312	-0.4367643	0.34525412
-0.38210794	0.073984	-0.2981341	-0.52434546	-0.09123471	-0.58177626	0.293127	-0.3569724	0.5509985	0.3455407	-0.17263494	-0.22555679	-0.15887648	-0.08547653	-0.34938505	-0.6391469
0.717199	0.7438887	-0.7919305	0.0030996036	-0.71362454	-0.67885935	-0.7135142	0.26861513	0.65265244	-0.64546746	-0.6270126	0.7064695	0.7880198	0.7161425	0.7126855	-0.6902294
-0.38387132	0.2336758	-0.12013499	-0.36474982	0.04946736	-0.43513963	0.11352423	-0.11454539	0.31417432	0.42498276	0.045307647	-0.12388699	-0.030034274	-0.23525906	-0.21436653	-0.36381778
-0.0689637	-0.06253863	0.49109706	0.43247116	0.3117923	0.32166523	0.04230501	0.036464054	-0.41401038	0.17485327	0.13618891	0.0043816287	-0.07225326	-0.39055547	0.020216802	0.15845428
-0.24971549	-0.17535207	0.16242474	0.13173844	0.35366842	0.3378701	0.26063406	-0.42917347	-0.2974838	0.16416995	-0.2920107	-0.2936167	-0.3378133	-0.22486082	-0.32627308	0.23201428
0.022851123	0.1565002	-0.32294545	-0.28888717	-0.24042515	-0.28527313	-0.006413912	-0.27049473	0.33764392	-0.03064974	-0.24581574	0.010506606	0.05896173	0.15470262	-0.023975462	-0.512689
0.3372825	0.19718403	-0.41524643	-0.29044953	-0.4487881	-0.28442264	-0.22402014	-0.04615921	0.41052026	-0.24806601	-0.5461075	0.24229324	0.31977892	0.40603656	0.2189497	-0.5318816
-0.757869	-0.173616	-0.13900669	-0.5327398	0.356939	-0.6397918	0.5575102	-0.34942752	0.62947446	0.6611029	0.08056075	-0.44097096	-0.40085778	-0.5251754	-0.48017186	-0.58046204
-0.44983023	-0.26952523	0.34227207	-0.24136807	0.34098986	-0.2312348	0.23442832	-0.06562848	0.14339432	0.5100466	0.28221816	-0.12753592	-0.1896013	-0.44053185	-0.20405205	-0.27955812
0.7155663	0.8348726	-0.52293545	0.08399234	-0.75569504	-0.87183154	-0.7363074	0.2220658	0.8959733	-0.49278814	-0.33880177	0.79903626	0.8782993	0.55477923	0.7760332	-0.9224762
0.44646296	0.3841346	-0.16080205	0.49109197	-0.21458223	0.364593	-0.43195406	0.1553416	-0.43893918	-0.39084095	-0.1730153	0.2503529	0.33159173	0.36127102	0.3374215	0.24630976
-0.01043352	0.039100714	0.42874452	-0.010769274	-0.1839161	-0.36851805	-0.20083587	0.32908973	0.3349502	0.37528628	0.46979547	0.28566062	0.20653579	-0.22732952	0.31923342	-0.51171184
-0.12521906	0.27578497	-0.39970422	-0.03084612	0.03913403	-0.017578846	-0.03723323	-0.21793856	-0.07570626	-0.049607594	-0.31104812	-0.18270355	-0.039437737	-0.03599712	-0.26336387	-0.031826608
-0.29574	0.5085161	-0.52678806	-0.5931406	-0.2727297	-0.5856113	0.07138002	-0.29232597	0.5450459	0.3332847	-0.17834075	-0.052065335	0.111296594	0.085357636	-0.17212136	-0.62502843
-0.26552314	-0.19203383	0.54941857	0.17146286	0.34201813	0.14287005	0.091576196	0.1473582	-0.24690428	0.3750078	0.24471743	-0.023099268	-0.16445123	-0.50793475	-0.085396454	-0.005875703
-0.17658527	0.1470871	0.39200372	-0.028134424	-0.09913967	-0.31819463	-0.090330094	0.24995923	0.12033267	0.38043296	0.34210238	0.20691289	0.15973744	-0.21766096	0.10373623	-0.3485687
-0.053595316	0.14757845	-0.115419835	-0.06507983	-0.14121363	-0.0989163	-0.010224946	-0.18184465	0.051776197	0.024928136	-0.17450288	-0.05009133	0.03009545	-0.00091014616	-0.084225595	-0.17875056
0.00096568215	0.5254273	-0.5715963	-0.47624362	-0.5260919	-0.5372242	-0.21137916	-0.23021284	0.55986285	-0.18820149	-0.4091996	0.14333636	0.34847495	0.47830066	0.01620555	-0.6828438
-0.4152239	-0.24050614	0.31189245	-0.18776323	0.29055873	-0.15893829	0.2196544	-0.099219576	0.115619764	0.5483509	0.2574288	-0.13473473	-0.21807508	-0.5206774	-0.2568251	-0.24595165
0.22499633	0.3378571	0.022496527	0.04185368	-0.29885137	-0.26148206	-0.31642908	0.16332802	0.15086108	0.014416829	0.106598824	0.24098781	0.31971952	0.18342805	0.2599259	-0.37203664
0.2242681	0.12948361	-0.087190844	-0.06303257	-0.2977804	-0.17185315	-0.14722	0.01989216	0.21191218	-0.040124554	-0.026087776	0.21243945	0.24971548	0.19785376	0.24881385	-0.41890702
0.14735729	0.20458975	0.41996056	0.46611375	-0.04307921	0.15695006	-0.2337043	0.3009387	-0.21910827	0.17538823	0.276292	0.2768474	0.1909797	-0.22429895	0.21297051	-0.071693845
0.34234545	0.27796292	-0.34585893	0.16577137	-0.32190827	0.1042569	-0.30787805	-0.06946564	-0.08087458	-0.36777422	-0.4026219	0.20505826	0.21638314	0.42007136	0.26018846	-0.041172575
0.019954186	-0.089129694	0.25480685	0.38901418	0.26597783	0.4563449	0.04075819	-0.05348848	-0.528558	-0.010792732	-0.10403162	-0.045789137	-0.1409923	-0.13295081	-0.012672486	0.33422545
-0.03595485	-0.1832809	0.21307686	0.18822938	0.08639429	0.2135166	0.08077698	-0.061794646	-0.12652034	0.066395864	-0.090649284	-0.08558086	-0.116338424	-0.14414743	-0.08797128	0.05903207
0.2697108	0.07564226	-0.17573556	0.42738432	-0.10572721	0.3721114	-0.21587364	-0.28397548	-0.3285891	-0.31705418	-0.5105778	0.04402102	0.055989914	0.25427353	0.055528227	0.2139958
-0.20926255	0.0859473	0.577686	-0.1658736	-0.07921234	-0.5504024	-0.104856886	0.3911338	0.49443832	0.5902304	0.59000766	0.23457663	0.23480135	-0.42015836	0.19476962	-0.5525197
0.6609893	0.28504595	-0.4238299	0.6284152	-0.16506132	0.56766176	-0.51508725	-0.021776335	-0.55192345	-0.6090377	-0.60500383	0.25822234	0.27748248	0.54446805	0.4619249	0.50029653
-0.011132205	0.3270987	-0.17865571	-0.1286634	-0.27400613	-0.31701455	-0.11828964	-0.038809765	0.20197614	0.031219333	-0.008236592	0.07700008	0.19427784	0.08513365	0.024764258	-0.33720502
0.010598341	0.30039027	-0.49429947	-0.36450762	-0.28278044	-0.4463829	0.002024837	-0.2908331	0.3542054	-0.11336989	-0.43359742	-0.011105593	0.09246277	0.21057265	-0.03660466	-0.4872335
-0.2882417	-0.002769793	-0.15303475	-0.4278188	0.034618434	-0.49213052	0.20469782	-0.26112455	0.45683843	0.25042498	-0.055424526	-0.18591942	-0.16594613	-0.15462136	-0.21542428	-0.49264663
0.29558063	0.28463888	-0.08566869	0.26946226	-0.26224536	0.049569692	-0.35081208	0.089962184	-0.11394511	-0.18222547	-0.109685324	0.33471707	0.32926396	0.17831759	0.3415802	-0.05631608
0.5913524	0.54952335	-0.64055365	-0.07464291	-0.56853324	-0.28842342	-0.53342676	-0.5336939	0.38526088	-0.58849275	-0.5531314	0.43361795	0.5189434	0.6216911	0.46676192	-0.4683884
0.086579956	0.28030533	-0.2453129	-0.282452	-0.3388627	-0.28147087	-0.19306095	-0.039096735	0.3774692	-0.113937534	-0.12148831	0.1715458	0.19016163	0.2682768	0.15315852	-0.42170942
-0.60218656	-0.5092861	0.5326815	-0.20751056	0.52811724	0.020715574	0.49739456	-0.21487364	-0.12203457	0.63268137	0.38726634	-0.3861886	-0.4213899	-0.6660746	-0.3741062	-0.05465238
0.34845892	0.53884006	0.6877297	0.53741735	-0.62410635	-0.5872485	-0.5917909	0.63393176	0.57635397	0.5756119	0.6836973	0.6305359	0.63762367	-0.20227115	0.62875956	-0.5762865
0.018726148	-0.13371006	0.2702039	0.28790233	0.30697083	0.39410007	0.03983239	-0.065756455	-0.38830918	-0.027457142	-0.08073256	-0.16619958	-0.23542115	-0.14845555	-0.14120816	0.28120756
0.62040615	0.2520781	-0.45446008	0.7036077	0.041914403	0.6917841	-0.4900442	-0.05850688	-0.64890784	-0.594727	-0.64990056	0.18488763	0.14338668	0.51848155	0.33824804	0.60562384
0.010826627	0.23135236	-0.052501876	-0.06539523	-0.07282607	-0.18341264	-0.09038599	-0.098860465	0.18656306	0.11064069	-0.022831034	-0.020923274	0.071512	-0.025856411	0.04639167	-0.2738894
-0.28251755	-5.4913915e-05	0.36020795	-0.333101	0.06876436	-0.39133602	-0.009937647	0.13242584	0.29094487	0.503173	0.4052345	0.018058216	0.07677756	-0.3435365	-0.029607216	-0.38391542
-0.6230007	-0.3760294	0.23671648	-0.61145747	0.41423512	-0.28572685	0.4740097	-0.46125343	0.28100818	0.58420116	0.11856156	-0.40491727	-0.43056682	-0.5035098	-0.506361	-0.3758443
0.25352198	0.24004483	-0.18630025	0.1523378	-0.19508943	0.14709039	-0.21927425	-0.123429134	-0.13363722	-0.18638909	-0.31081006	0.1346114	0.1851824	0.23102105	0.17493902	-0.054427322
-0.37289098	-0.47207355	0.3759571	0.44092727	0.4689598	0.49556968	0.4143088	-0.34045538	-0.53328896	0.28225905	-0.06265634	-0.32791102	-0.48551443	-0.40622494	-0.3899981	0.4216984
-0.3313628	0.28150174	-0.21662125	-0.37112907	-0.05484485	-0.42079312	0.124080956	-0.22623697	0.42897433	0.33254206	-0.10280615	-0.13935408	-0.044029716	-0.07653548	-0.17649513	-0.5265809
0.62555885	0.7611415	-0.82831645	-0.39427456	-0.7828549	-0.7488107	-0.61766464	0.1272195	0.7694706	-0.6476951	-0.6477427	0.65426576	0.7343906	0.7412553	0.5999612	-0.79403865
-0.5243875	-0.56385237	0.1780883	-0.27945808	0.5968893	0.013562339	0.5102741	-0.48501882	-0.092060976	0.46529981	-0.22346897	-0.5460156	-0.56577444	-0.501708	-0.58463	0.09794404
0.35258758	0.5022409	-0.38879845	0.2504148	-0.35787767	0.21907227	-0.51281244	0.13897194	-0.19418272	-0.32566592	-0.17806166	0.41983518	0.38195008	0.40830988	0.35869685	0.13587399
0.14290571	0.38207373	-0.6130319	-0.4944196	-0.40274894	-0.8512733	-0.18625344	-0.28608388	0.84406024	-0.23495987	-0.50213367	0.13093098	0.26826257	0.31985348	0.07026554	-0.7657901
-0.48009244	-0.4441049	0.25092012	-0.08356817	0.38294503	0.22548845	0.42198154	-0.43149644	-0.25311622	0.32307228	-0.08795532	-0.3491256	-0.46518078	-0.40109545	-0.4113959	0.08771203
0.08435587	-0.12194928	0.15919885	0.49030298	0.18134752	0.440468	0.010127239	-0.12737253	-0.40103412	0.0055482606	-0.23017545	-0.07570643	-0.13248177	-0.050260227	-0.08841389	0.28836635
-0.221234	0.17724158	0.59980804	-0.04361319	-0.09367759	-0.60175645	-0.22093752	0.4331725	0.39967763	0.6988045	0.6385594	0.28451127	0.30509794	-0.4759252	0.22502819	-0.59034395
-0.015786493	0.06603778	-0.3062757	-0.20529681	-0.17722085	-0.18760692	0.042367026	-0.29254797	0.25881678	0.039480604	-0.29974046	-0.08023639	-0.024152955	0.17306489	-0.06848907	-0.30816832
0.2769311	0.3163012	-0.03855569	0.22996847	-0.25226802	-0.031193046	-0.3692162	0.19475003	0.0018219204	-0.17270292	-0.030200014	0.1877067	0.3159794	0.27637994	0.25339937	-0.14630124
-0.4561258	-0.3819116	0.41256255	-0.3633611	0.33484417	-0.35147664	0.30114588	-0.08467145	0.2851118	0.5619672	0.28279632	-0.22810055	-0.28139168	-0.47236702	-0.28459963	-0.40940696
0.22852953	0.29996458	-0.17170197	0.10895517	-0.1961926	0.015162382	-0.29376256	-0.041172583	-0.12710214	-0.18709747	-0.29689848	0.10898186	0.24253862	0.27617753	0.11602975	-0.11481836
0.6183216	0.41752645	-0.63537616	0.47072017	-0.26357445	0.4202437	-0.5298724	0.010694977	-0.4241277	-0.54489845	-0.67682755	0.33573538	0.3436489	0.61446905	0.3777504	0.42079666
-0.061440494	-0.13532297	-0.1336523	0.08670282	0.30597487	0.24003492	0.15581599	-0.4698781	-0.35779807	-0.0032538583	-0.53407466	-0.29316175	-0.30034745	-0.07946547	-0.22676052	0.27154288
-0.77842385	-0.7809466	0.6736311	0.0060746795	0.7583526	0.47584143	0.68553424	-0.37815663	-0.43122095	0.68079305	0.10170779	-0.5986153	-0.6799098	-0.82265025	-0.6739242	0.35736164
-0.179295	-0.4070019	0.44862765	0.5400169	0.50330454	0.7044718	0.30191135	-0.28636256	-0.6579014	0.2239356	-0.19875072	-0.35327765	-0.4696549	-0.40708235	-0.29007944	0.49487385
-0.1999184	-0.32407424	0.36036706	0.16651052	0.32119644	0.3623641	0.2971599	-0.22297788	-0.2923087	0.27080858	-0.014531576	-0.25616935	-0.30835825	-0.25808674	-0.2141828	0.083683185
0.25137255	0.2517604	0.309293	0.23572354	-0.34486347	-0.22388737	-0.3796268	0.32505757	0.18845946	0.14231539	0.2832454	0.36511844	0.42669034	-0.0034986173	0.3867848	-0.34919462
-0.3676353	0.026284091	0.11938413	-0.27886352	0.16197318	-0.3554827	0.18018311	-0.0420363	0.30138236	0.47899872	0.21022381	-0.12739997	-0.10377914	-0.36391336	-0.25291637	-0.44400382
-0.15920204	0.09760337	0.105995595	-0.27231163	-0.0885693	-0.4735411	-0.04167029	0.10728685	0.42816788	0.26725954	0.22394146	0.036481265	0.1281609	-0.15378836	0.015567095	-0.5567927
-0.6286588	-0.5953766	0.48755777	-0.023591947	0.6440411	0.34804854	0.5495604	-0.34548673	-0.4166125	0.5463986	0.21833761	-0.44640404	-0.5097869	-0.5547843	-0.59036505	0.3031045
-0.11765781	0.12240596	0.61943847	0.061970957	-0.059137482	-0.4852479	-0.2089616	0.42662013	0.29813695	0.6384997	0.5513979	0.34777528	0.25609392	-0.46627042	0.29684755	-0.45728993
-0.4749604	-0.55826426	0.453354	0.20079552	0.5880055	0.47123945	0.4633578	-0.32516548	-0.5254624	0.40009353	-0.008114618	-0.4643962	-0.5446035	-0.5539574	-0.44895256	0.33217403
0.09894766	0.048548657	0.19136678	0.308062	0.09237682	0.2614772	-0.1462936	-0.01842854	-0.24343894	0.000103647864	-0.061049953	0.036913946	0.055880945	-0.048096832	0.07284732	0.034014706
0.6958046	0.4455614	-0.6605328	0.696495	-0.3055969	0.7062246	-0.61872125	0.13457261	-0.6483031	-0.70876426	-0.65446377	0.40934518	0.43476877	0.61796016	0.5297384	0.6030204
0.5124494	0.6347845	-0.6152962	-0.4146869	-0.6977916	-0.76290536	-0.5181097	-0.04118171	0.7082002	-0.44980475	-0.4504997	0.571706	0.66252494	0.55583817	0.60292655	-0.72152627
-0.5546842	-0.6513135	0.5696965	0.43519902	0.6024873	0.54907995	0.4848559	-0.2786034	-0.5066126	0.4743738	0.22520733	-0.43771163	-0.5274542	-0.5903938	-0.5339692	0.3873377
0.269377	0.45173064	-0.041204575	0.08640652	-0.38112596	-0.19268692	-0.39305902	0.1269729	0.09303326	-0.04974207	-0.0019354811	0.2971831	0.35898995	0.31673294	0.28553626	-0.25431475
0.15604782	0.00903047	0.058641214	0.13028756	0.009523367	0.06462175	-0.12041515	-0.04721472	-0.087488815	-0.005769003	-0.0108279325	0.03869658	0.07686836	0.021526976	0.069247685	-0.096129164
-0.0075566913	-0.09823054	-0.08035863	-0.04482647	-0.01870727	0.01851343	0.088317305	-0.11586172	0.0064975885	0.04920507	-0.1694021	0.0044321846	-0.030319288	-0.0019331027	-0.029855628	-0.106224634
