-0.053111184	-0.10535087	0.11812768	-0.0009481252	0.0126333	-0.045891102	0.1234233	0.050461162	-0.0751872	-0.040663317	0.2200986	0.046346046	-0.04666021	0.051541343	-0.01494562	-0.0027749024
-0.046532713	-0.07295311	0.042964675	0.017453877	0.02083153	0.04254574	-0.031541098	0.15670049	-0.042914513	0.12193235	0.09599495	0.027950086	0.08507254	0.049950827	-0.057304174	-0.09323144
-0.055042934	-0.08649355	0.032135542	0.059034202	0.0709021	0.07299751	-0.046158012	0.051749703	0.002869839	-0.08555101	0.13586836	0.055957902	0.05250183	-0.09007655	-0.07543399	-0.002189722
0.010394466	0.061339118	-0.12767445	0.06344123	-0.16505852	0.15669762	0.09694403	-0.040226106	0.106078446	0.067602836	-0.024545964	0.13236547	-0.053358186	-0.07932156	0.09083165	0.049677067
0.14045279	-0.037725355	0.0404713	-0.052769575	0.006672002	-0.099064164	0.024961969	0.018011753	-0.005922066	-0.0982206	0.036221825	0.10089443	-0.00864703	0.1314946	-0.009701762	-0.040601462
0.020780765	0.07140221	0.10929881	-0.020287206	0.07410994	0.03459992	-0.081205264	0.05082468	-0.0017188312	0.043982908	0.07935059	0.02210171	0.053319115	-0.11492276	-0.061802622	-0.019993542
-0.09151451	0.04928735	-0.017385071	0.022912858	-0.02343063	-0.09134787	0.041577406	0.0076702675	-0.061532628	0.04594074	0.14977016	0.08706889	0.024657216	-0.014576016	0.0033303914	-0.052249745
-0.040171597	-0.0053675277	-0.12952082	0.14646852	-0.18278371	0.16172823	0.23992819	-0.22616228	0.1794675	-0.116933174	-0.171311	-0.061059162	-0.15968542	-0.1431768	0.16166812	0.18759385
0.09500643	-0.037436396	-0.11629074	0.08420223	0.0058234422	0.027045416	0.12965225	-0.13453978	0.11597586	-0.121370964	-0.05518242	-0.06899685	-0.094452254	-0.11050917	0.0592627	0.029217785
0.020670628	0.1268693	-0.09590407	-0.14928451	-0.015770698	-0.0514758	0.041664742	-0.05097994	-0.027394565	0.07418242	0.026602505	-0.053847335	-0.030856237	0.0832164	0.04117137	0.061630238
0.07268609	0.03987171	0.011293031	0.020388724	0.038862105	-0.110399306	0.008275762	0.008199167	0.025909755	0.05009912	0.017017048	-0.18644613	0.042385027	0.0916278	-0.050392013	-0.08149974
-0.022544423	-0.0075712577	-0.030543648	-0.09410329	0.013954657	-0.043839253	0.00889923	0.004274928	0.0049860114	0.056296933	0.03141832	-0.02240933	0.04087666	-0.050667766	0.0047179554	0.035401706
-0.07407449	0.03912654	-0.13933219	0.00391139	-0.06431868	0.064149894	-0.022139916	-0.10788621	0.04194694	-0.073137015	-0.057695672	0.07295317	-0.0009638021	-0.05018528	0.04347956	0.01341068
0.092878036	0.0656349	0.08249189	-0.10294681	0.07419296	-0.118355066	-0.051156297	0.11790049	-0.008924861	0.14428683	0.110712275	0.052691575	0.12685831	-0.060535356	-0.021874966	-0.06660969
0.08757813	0.06136414	0.15396225	0.11954719	-0.08925253	-0.06708526	-0.05095977	0.0051439176	-0.0052401484	-0.12899004	0.04231586	0.037492745	0.05323279	0.04180594	0.12540951	0.09407362
0.022188349	-0.14786276	0.007941241	-0.055506803	0.055116054	-0.09326508	-0.088221304	0.11281683	-0.14952312	0.18895362	0.07434027	-0.07592449	0.15714878	0.1539476	-0.07409018	-0.14449808
0.048422176	-0.09915938	0.18991277	-0.1899143	0.19318175	-0.11924439	-0.0471144	-0.04854281	-0.103265494	0.1384993	-0.004201936	-0.111184135	0.07416608	0.10490573	-0.12629208	-0.2089971
0.016535966	-0.047885112	0.13428566	-0.07216842	0.00065582286	-0.02722143	-0.06602763	0.031079952	0.0029912172	-0.0631258	0.0727391	0.031604342	0.08776258	0.10905619	-0.069593385	-0.029085223
-0.014489637	-0.1009226	0.1334825	-0.06716851	0.06791238	-0.10653066	-0.13020594	-0.013849231	-0.030592563	0.09823183	-0.024444317	-0.09008761	0.033073038	-0.049189135	-0.14633636	-0.096957855
0.044639304	0.16890988	0.0030579926	0.0016374919	-0.095167875	0.034128882	-0.01441005	-0.07142698	0.014823626	0.023387395	0.1067337	-0.007192051	-0.0656962	0.02595929	0.08117378	0.10716317
-0.17731203	-0.027476981	-0.07423255	-0.067731075	-0.015767472	-0.064382546	0.064528845	0.08067345	-0.047495365	-0.04047752	-0.07996651	0.08411788	0.0662946	-0.0058128242	-0.106458806	-0.07126063
-0.10000924	-0.052808892	0.101085976	0.005084344	0.011373887	0.011160368	-0.033716165	-0.02214531	0.04334171	0.10890919	0.19245237	0.012180923	0.014150073	-0.123372085	0.013752642	-0.03708865
-0.057824604	0.07564291	-0.11122389	-0.009363547	-0.12172552	0.1526169	0.15206878	-0.042978454	0.08288489	0.10898771	0.07553657	-0.03292266	-0.14940916	-0.08264081	0.16153386	0.1274006
-0.03762201	-0.01203421	0.0548291	0.2043148	0.011522876	-0.019746954	-0.011588304	0.08711715	0.060504645	-0.14028431	0.10099619	-0.1049157	-0.032027658	0.018441347	0.012825182	-0.07027223
-0.0077756075	-0.10951846	-0.04738494	0.067988455	0.049190603	-0.065686986	-0.048653457	0.015251537	0.0056289476	0.112064116	0.06804141	-0.06655612	-0.020410204	-0.08692982	-0.03755056	-0.061964348
-0.19705257	0.03925967	-0.046825796	0.086420976	0.014549828	-0.06676509	0.0021541293	-0.07969344	0.057442583	-0.095837526	-0.037692245	0.14017518	-0.051485166	0.1792015	0.088869475	0.0001034106
0.022789603	-0.050562013	-0.054605596	-0.07516928	0.044627655	0.010574668	-0.09163203	0.043905176	-0.1222311	0.050884325	0.07952587	0.096198626	0.055019323	0.117018186	-0.11730359	-0.03940703
-0.043752886	-0.030893967	-0.015543728	-0.07532048	0.062205955	-0.11708549	-0.07656469	0.10245314	0.013386021	0.11293366	0.15188675	-0.07182491	0.11448271	-0.014774306	-0.020828443	-0.07030146
-0.09448632	-0.01992456	-0.10695895	0.07667772	0.08087964	-0.056652952	-0.030256534	-0.08710193	0.019143103	0.09461602	0.062061314	0.02168323	0.06680315	0.013956531	-0.066375375	-0.021863243
0.04050116	0.07257506	-0.047535986	-0.0054871677	0.016745286	0.0874	-0.042798825	0.09632151	0.117091775	0.123361535	0.07554282	0.12872511	-0.0012912473	-0.11721286	0.036894232	0.011550303
0.110861525	0.16319339	-0.026474616	-0.012683492	-0.21739759	0.15747012	0.13111842	-0.08835108	0.1213328	-0.13996008	-0.029669417	0.012808597	-0.17948043	-0.043436665	0.13253905	0.14513068
-0.10837541	0.11272787	-0.030289399	0.07747903	0.06888315	0.019997625	-0.03407604	0.06352188	0.15380959	0.094943255	-0.09163073	-0.18132512	0.008123313	-0.019301629	-0.007934028	-0.05889982
0.02452812	0.13538702	-0.084043846	0.061041392	-0.05560984	-0.023098828	0.040213034	0.07198333	0.052335605	0.07481038	0.18993442	0.11936749	0.009669932	-0.035511192	0.15667869	-0.06458081
-0.12633482	0.1169419	-0.038428485	0.0956191	-0.023172423	0.12418556	0.07993897	-0.04323363	0.030042902	-0.11749659	0.11730221	0.10677347	-0.10498503	0.03870346	0.14144121	0.117573194
0.11819219	0.14575684	-0.06834922	0.059804745	-0.043462303	-0.050751314	0.0735837	-0.12627873	0.046966143	-0.1441475	-0.12860371	0.15113255	-0.054828748	-0.024723979	-0.016843643	0.034418225
-0.103132255	0.07216836	-0.059845325	0.034999974	-0.1213749	0.075922	0.07169048	-0.032040004	0.097614475	0.057352748	0.052337073	-0.007788893	-0.021571385	-0.10421152	0.02618276	0.047519132
-0.006986317	0.015685836	0.07669936	-0.055400055	0.119378075	-0.085809454	-0.06477824	0.07652157	-0.12902515	0.09655514	-0.0036553473	-0.12952957	0.09262227	0.07694584	-0.0336628	-0.15021065
-0.06724338	-0.064630836	0.035239592	0.18712638	0.030645907	-0.0015601637	0.11816758	-0.13473803	-0.059640966	0.0029930412	0.14775157	-0.04930003	0.021832755	-0.11536671	0.014514997	0.036328096
0.028955085	-0.10228473	-0.012915685	0.030970847	0.09214216	-0.0954142	-0.18309976	0.059295505	-0.051383823	0.17488375	0.067857236	0.13408302	0.097995035	0.083342224	-0.11527698	-0.15478116
-0.20782514	-0.097689025	0.18589377	0.07956027	0.1462315	-0.076551676	-0.0360811	0.08708636	-0.057122827	0.049805924	0.050825644	0.020082243	0.081431836	0.09795401	-0.09726699	-0.10615985
-0.0036679122	-0.059386805	0.015672302	0.01065816	0.21173072	-0.083901525	-0.09582066	0.12529097	-0.06234269	0.2204124	0.1396302	-0.053234924	0.15361308	0.18825725	-0.16637105	-0.095497906
-0.12487232	-0.16926141	0.020417493	-0.024007598	0.101433	-0.07620596	-0.20797323	0.12497253	-0.1264565	0.061214346	0.071251325	-0.20662479	0.0744313	0.085641086	-0.149225	-0.13425106
0.06528578	-0.0025125688	-0.02862187	-0.08008675	0.052753706	-0.02038626	-0.023857996	-0.059293486	0.0059689456	0.04041885	-0.16195929	0.14308892	-0.020978587	-0.03943058	0.02202874	0.036979016
-0.009387697	0.047352064	-0.021452617	0.052469425	-0.0067105414	0.08205217	0.03257304	0.11162174	0.029986072	-0.15821761	-0.007101887	0.04210155	-0.053703595	-0.045366384	0.053691085	0.13533384
-0.01886889	0.13264552	0.12892087	-0.1784836	-0.096546456	-0.03297583	0.06297413	0.0029220306	-0.0019470085	-0.12833637	0.02077295	0.180901	-0.064408824	-0.1344118	0.0071818805	0.05360582
-0.011265059	0.030700885	-0.070011646	-0.039616574	0.08093771	-0.12166724	-0.07532142	0.063292585	-0.046421766	0.21056566	0.09545763	0.019191576	-0.026440173	-0.003817081	0.026895173	-0.019553509
0.033360325	-0.016119447	-0.14838192	-0.18006636	0.03664564	0.004292502	0.049298294	-0.08807663	-0.07208721	-0.0050744396	-0.02050412	-0.0069482056	0.042047627	0.05979111	0.07842586	-0.0017467277
0.0006402591	0.031381026	0.0105861835	0.11599184	-0.052527484	-0.026231851	0.06541628	0.00622544	0.07101384	-0.027097592	0.09748077	0.030956758	-0.06999743	-0.055368595	0.06903974	0.10532816
-0.028259795	0.10596719	-0.1955075	0.04715597	-0.09585071	0.08041702	0.029793458	-0.08216714	0.09570444	-0.15511058	-0.050311707	-0.059668433	-0.19753249	-0.060119715	0.10687433	0.04188334
0.03173485	0.051368948	0.017964123	-0.05416987	0.013122302	0.03482178	-0.06062166	0.099337645	0.021605508	0.023399753	-0.018707568	-0.055230297	0.0131655065	0.049030077	0.0016590983	0.031596962
0.13414906	-0.021702085	0.006059495	-0.18494055	0.040753637	0.1012497	-0.051838037	0.099028155	0.0150668565	0.045627065	0.15236646	0.17808463	-0.12801373	-0.047686975	-0.11092456	0.08393927
-0.031291593	-0.06383136	0.14532164	0.05888136	0.14995398	-0.052099265	-0.13138615	0.1051672	-0.07527882	-0.15151083	0.020059317	-0.012225804	0.1083259	0.116102956	-0.01695659	-0.016659178
-0.08375541	-0.09232747	0.008423464	-0.007159837	-0.026377466	-0.060002115	-0.031084927	0.14218163	-0.021009265	0.014886568	-0.06808576	-0.11659921	0.10449198	-0.012533324	-0.07469379	0.03727364
0.007908552	0.11210531	0.018155867	0.04005726	-0.072973564	0.0052536363	-0.017635081	0.014097949	0.012236611	-0.011629598	0.015556315	0.11968495	0.009245241	0.0014321862	0.012611266	0.050833352
-0.029101351	-0.05326672	-0.04372371	0.047594193	-0.042495407	-0.025525736	-0.020997861	-0.0875029	0.14046778	0.10144265	-0.015314642	-0.03017161	-0.0779848	-0.02199388	0.15435249	0.06246112
-0.03584022	0.03600257	0.0003004874	-0.03536768	-0.03256099	-0.09707527	0.0552386	-0.03303141	0.07030098	-0.110005885	-0.034497462	0.0669826	0.055941682	-0.11053524	-0.0050604558	0.07014466
-0.030219335	-0.023388758	-0.030113881	-0.21020667	-0.03866398	0.018085402	-0.029416628	0.017882565	0.032486778	-0.0266899	-0.07013592	-0.0031602634	-0.1374224	-0.10525921	0.13950893	-0.045407295
0.06661577	-0.035339672	0.09121221	-0.16666858	0.16978866	-0.12483468	-0.16209002	0.10033576	0.003897611	0.120206036	0.1428135	-0.22805192	0.0912384	0.119895026	-0.12849048	-0.21458583
-0.1902217	-0.04359315	0.14659302	-0.13702813	-0.07290584	-0.06642245	-0.022433199	-0.121618435	0.08054715	-0.105201036	0.0019364543	-0.12263953	-0.08968204	0.04413844	-0.020569453	0.013702236
-0.03300319	-0.048827168	0.04612785	0.011065895	0.04043705	0.00022935683	-0.06964991	0.12403359	-0.009553936	-0.016387662	0.0054736957	0.13968413	0.041221198	0.014574535	-0.050849907	-0.038561165
-0.07523864	0.11761987	-0.1031274	0.13796519	-0.13334182	0.10328048	0.24024206	-0.061781388	0.10822359	-0.08431567	-0.039010134	0.0043101255	-0.17833081	-0.07645328	0.16996907	0.106361866
-0.03963602	0.16209744	-0.20760465	-0.1075891	-0.054295782	0.027586624	-0.049539305	-0.10711259	0.07171271	-0.18275726	0.14359081	0.10280681	-0.07055399	0.071442746	0.09679323	0.10260416
0.015824674	-0.03181455	0.013048052	-0.0322163	0.010593348	-0.01914511	0.061312225	-0.037013166	0.06522574	0.024636853	-0.018694194	-0.06839957	0.08191427	0.018459916	-0.017908324	0.0152092045
0.042319305	0.020495012	0.1046621	0.045802042	0.010508741	0.13280207	0.036706854	-0.09687538	-0.05266229	0.0030748378	0.008326715	0.084899664	-0.04207279	-0.11426325	-0.015134625	0.06618888
-0.029885426	-0.081721425	0.051956743	0.12061996	-0.04296438	-0.10799407	0.08266623	0.012446739	0.013517424	-0.008031295	-0.19730726	-0.009502268	-0.09830856	-0.064934775	0.049937572	0.09569296
0.107166395	0.048053734	-0.080957614	0.1383555	-0.16109478	0.11216203	0.21459709	-0.063668594	0.16590771	-0.17786908	-0.11774282	0.026855556	-0.14592654	-0.17683427	0.060205217	0.09668472
0.017511262	-0.08560351	0.05857387	-0.106328584	0.21854228	-0.0960232	-0.09629666	0.1503721	-0.097436376	-0.031877056	0.14475334	-0.08490851	0.17351405	0.027643142	-0.116262205	-0.17819111
0.06339214	-0.12319603	-0.05750716	-0.04024034	0.003226887	0.09108452	-0.14192484	0.10686582	-0.0549489	-0.06083238	-0.104047894	-0.17995869	0.07187154	0.2016424	-0.049304217	-0.11452589
-0.00046674072	-0.0017717404	-0.056539755	-0.16009453	0.01593772	0.031961784	0.06981849	0.040057268	0.10949517	-0.02759826	-0.0049179625	0.09710211	0.01741375	-0.016276298	0.015223938	-0.008348924
-0.019158514	0.014819488	-0.019927543	0.11837088	-0.06728424	0.060496602	0.06582802	-0.09538322	0.09907251	-0.01272754	-0.13936478	0.013648035	-0.10626962	-0.005228149	-2.6509946e-05	0.008488625
0.028080309	-0.009906493	0.026251316	-0.06860775	-0.028153162	-0.05176537	0.0200882	-0.110916294	0.025794586	-0.02406426	-0.103605606	-0.089299425	0.019850144	0.041906625	-0.07166123	0.053573392
0.013819739	0.0109043615	-0.13430935	0.102833755	-0.049589165	-0.037153788	-0.07298697	0.04068762	0.022391835	0.09776925	0.10838371	-0.08580666	-0.050063413	-0.009496596	0.06016925	0.06782874
-0.015685664	0.17706163	-0.050697748	-0.00025670644	-0.080732755	0.08333614	0.063150994	-0.07247504	0.08351024	0.03848433	-0.09699396	-0.059706263	-0.050820515	-0.059677605	0.11916969	0.103418365
0.09390633	0.020712785	-0.033825915	0.062106848	-0.055860586	0.08048274	0.06655094	-0.05649746	0.054439034	0.03639659	0.1358039	0.04059809	-0.08029016	-0.11904475	0.03515953	0.091202885
-0.07979276	-0.0101187015	0.04502727	-0.1244986	0.110441536	0.043892004	-0.06873965	0.09258615	-0.06992704	-0.15417172	0.050159838	-0.20652418	0.12864988	0.03210354	-0.16595754	-0.17888843
-0.082028784	-0.030365655	0.1343375	-0.10298094	0.0906599	-0.09936217	-0.19658369	0.11835628	-0.08243509	-0.1541038	0.22312166	-0.02760909	0.10921556	0.09296015	-0.17078541	-0.1279706
-0.069661655	0.046811294	0.104549184	-0.039289206	0.053209275	-0.11238363	-0.08013403	-0.12437561	-0.031194635	-0.061819006	-0.12234629	-0.082933135	-0.0130979745	0.11287638	0.024417534	-0.076636784
0.015586572	-0.013304999	-0.1283385	0.08687418	-0.09473264	-0.008990334	0.13528602	0.04197297	0.018719507	-0.010179949	0.11160913	0.05994356	-0.013235564	0.093045786	0.06738648	0.03592687
-0.03684505	-0.06688714	0.073817365	-0.09839171	0.11471145	-0.0344315	-0.16455233	0.15422788	-0.15684357	0.09287889	-0.0020349831	-0.15525234	0.21621719	0.08530905	-0.10404842	-0.18863934
-0.057219878	0.014508233	-0.049329665	-0.19017148	-0.050664175	-0.038524214	-0.02182173	0.020396164	0.061651736	-0.043939784	-0.13389775	-0.13797697	0.03532151	0.15057816	-0.034613322	-0.0042387675
0.008020738	0.13123776	0.017225929	-0.061778463	-0.03965225	-0.13235416	0.08050504	-0.10183662	0.07495319	-0.02198532	-0.10997066	-0.15155903	-0.06567263	-0.120771594	0.056690823	0.04212702
-0.028175771	0.06749763	-0.058314487	0.068641625	-0.05689238	0.101810366	-0.01008937	0.05214522	0.003204403	-0.0075998143	-0.06655107	0.019059727	-0.04253321	-0.053912845	-0.023455342	0.007920412
0.124643676	0.12528487	-0.09516783	0.05466288	-0.063914075	0.05442555	-0.001201285	-0.039267406	0.08900475	-0.038950246	-0.06379379	0.06941568	-0.066607766	-0.049644187	-0.028491445	0.079936646
0.056806363	-0.09696903	0.12270212	-0.22757159	0.100466564	-0.082541294	-0.107927255	0.11198636	-0.032789037	0.1376729	0.15898739	0.019281432	0.12162056	0.08221028	-0.07553242	-0.096147105
0.009782513	-0.05443066	0.012313949	0.08678054	0.035679583	-0.004091154	-0.007858865	0.005087807	-0.07164973	0.10457181	0.068178885	-0.041230623	-0.062558085	-0.17602547	0.030348364	-0.049100626
-0.03914972	0.07921608	0.03270312	0.07397443	0.019470876	-0.07920015	0.064884745	-0.09503141	0.043675423	0.0041105044	-0.06408359	0.06805771	0.016215274	-0.020105371	0.113032475	0.07387932
0.15501851	-0.0676929	-0.079156704	0.02157278	0.072578065	-0.058986902	0.025963813	0.041051045	-0.05910537	0.026028726	0.12245839	0.02916227	0.03404423	-0.061153512	-0.032868247	-0.0789963
-0.14810082	0.08018844	-0.032553528	0.08060671	0.00692767	0.07017232	0.043085955	-0.110606864	-0.030683495	-0.0077581853	0.04921764	-0.007937858	-0.0061704023	-0.08685036	0.0044066836	0.022845015
0.00085537345	-0.03907059	-0.22375005	0.043896087	0.06463095	0.016846742	-0.17656814	-0.025637824	-0.06467444	-0.10195025	-0.103132695	-0.1880959	0.06736358	-0.08390346	-0.07759618	-0.07265062
0.09866669	0.044642195	0.0019391929	0.03929274	0.035171382	0.022663295	-0.026114421	0.097436965	0.018758368	0.06298688	0.05430589	-0.043999944	0.047128145	-0.04542894	-0.06433793	0.06519274
0.07040431	-0.024532123	0.05001197	-0.083471686	0.016560884	0.017164519	0.0765242	-0.04470335	-0.047388833	0.109383665	-0.065199554	-0.033861157	0.044700935	0.09934229	0.04420574	-0.05364682
0.008834153	0.089564264	-0.00031416139	0.108971804	-0.14858308	0.051669963	0.077545956	-0.10578204	0.10360747	-0.005795464	0.10750825	0.012391796	-0.11196645	-0.117183864	0.10442893	0.06971337
0.08005535	-0.0643853	-0.22361386	0.032384224	0.06907944	0.100822255	0.13665497	-0.0022758131	-0.057617944	-0.15308893	0.124176644	0.11422803	-0.021752695	-0.17464393	0.0052097226	-0.007824543
-0.014545371	0.018495787	0.00782054	0.0038788589	-0.06952257	-0.10037868	0.027713215	0.00460754	0.06513308	-0.095448546	0.03903892	-0.0006150264	-0.0432203	0.02878252	0.049712535	0.050070353
0.121259384	-0.04449659	0.16317986	-0.15157622	0.03260965	-0.20544596	-0.15674646	0.08503153	-0.13443376	0.080493085	-0.063776396	0.03769893	0.11042	0.059908252	-0.09006922	-0.14878772
0.08715883	0.091143765	0.05915579	-0.13522096	-0.116597	-0.042768266	0.015923485	-0.091346696	0.020163003	-0.10500782	-0.19046892	0.07341533	-0.09000522	-0.22439604	0.030899605	0.09546383
0.020105578	-0.038344633	-0.017892802	0.032518912	0.037848473	-0.009971191	-0.061489243	0.023384884	-0.1379888	-0.022604477	-0.09450446	-0.13784899	0.109176025	0.02911793	-0.02390419	-0.11926114
0.14502138	0.0041875904	-0.14756301	0.009506354	0.11610895	-0.02182865	-0.08931071	0.06284275	-0.15261137	0.011908447	0.008696936	-0.08710445	0.07222858	0.032096066	-0.21401194	-0.16411398
-0.08199394	0.06785395	-0.11225043	-0.049500003	0.059616305	0.08817949	-0.008069199	0.008669615	-0.06151693	0.022897959	-0.02008333	0.006497227	0.040968284	0.098593265	-0.035631347	-0.084285684
0.13405876	0.06774969	-0.0056129247	-0.03670997	0.008808046	0.072069675	0.03064586	0.036619578	-0.022738872	-0.11991769	0.089250356	0.047344144	0.0034581989	0.13173024	-0.016905773	0.142108
-0.09111061	0.03772112	-0.08052728	0.075373024	-0.010573145	-0.079708084	0.044666167	0.09999599	0.09406069	0.18803662	0.16138977	-0.07703679	0.020753149	-0.08962744	0.08872322	-0.055559807
-0.0428884	-0.001304558	-0.11576641	-0.0811283	0.038699336	0.07041947	-0.07216685	0.08643976	-0.017518418	-0.07581574	0.038666632	0.08924822	0.031163765	-0.13654867	-0.07368969	-0.13398406
-0.2090431	0.07257754	-0.075373195	-0.08799493	-0.058681935	-0.024896568	0.1524851	-0.0751893	0.046602223	-0.03561801	-0.11643829	0.028130041	-0.058527973	-0.12662667	0.07868931	0.08343445
