0.10710816	-0.061695024	0.66153276	0.5368675	0.622125	0.71472347	-0.3084201	-0.37343046	0.11890542	-0.24096008	0.19718516	0.32401258	-0.3028616	-0.069323674	0.18035388	0.4776692
-0.036865037	0.07826758	-0.50558233	-0.3398829	-0.91741997	-0.7665287	0.2485453	0.2572069	-0.12485594	0.24362086	-0.22245994	-0.16661115	0.23853858	0.108018614	-0.12360673	-0.33512366
0.008416952	0.079487756	-0.21240962	-0.18046954	-0.28383762	-0.19171104	0.12195121	0.11398533	-0.14222512	0.07958342	-0.14388452	-0.08208348	0.084211655	0.09554732	-0.016975023	-0.103681974
0.348777	-0.41338587	0.13844424	0.28328383	-0.45951483	-0.072335854	-0.29994777	-0.25901136	0.37613705	-0.33741444	0.35681856	0.30422735	-0.26751894	-0.3348227	0.34620997	0.2801109
-0.050617594	0.005115698	-0.014213812	-0.01103783	0.1780146	0.10430675	0.028917743	-0.0055504004	-0.004662317	-0.002885676	-0.018338213	0.022140168	0.04732273	-0.013224024	0.00024924093	0.049285874
0.10979656	0.0012098555	-0.25780866	-0.12677097	-0.62339437	-0.43900898	0.06255827	0.10407629	-0.000102443526	0.10106923	-0.08470942	-0.062136132	0.04259971	-0.048098348	0.029843997	-0.13632612
0.14750409	-0.19939606	0.16633639	0.18699367	-0.14755419	0.03510257	-0.12463019	-0.1554921	0.19893076	-0.16215754	0.15969174	0.13255817	-0.141146	-0.16312261	0.11263751	0.19453725
-0.24051367	0.22529617	-0.2883146	-0.2693099	-0.05350934	-0.118556894	0.27159387	0.21909831	-0.29857197	0.25305334	-0.22225161	-0.2029212	0.22959574	0.21629718	-0.2819412	-0.2481199
-0.16941622	0.27814817	-0.44027182	-0.3918724	-0.039802603	-0.22682044	0.31747752	0.35626534	-0.3572241	0.34373412	-0.22467442	-0.25252432	0.34603965	0.19730957	-0.26809096	-0.29120824
0.45209447	-0.37650958	0.0695112	0.16213544	-0.7911992	-0.30557466	-0.19506082	-0.2385179	0.20470521	-0.24273854	0.25969845	0.2676488	-0.2228815	-0.34514922	0.3275396	0.1437613
-0.5637821	0.4956425	-0.29270545	-0.33470318	0.013444961	-0.08879163	0.41298354	0.40191582	-0.48301545	0.46994135	-0.4638952	-0.45196828	0.45763284	0.48534656	-0.58291835	-0.38618746
-0.24551935	0.19960622	-0.30475217	-0.27342942	-0.6820877	-0.43162596	0.30007657	0.2373091	-0.20308734	0.22568807	-0.24195625	-0.25112095	0.297736	0.20566744	-0.27238974	-0.2776742
-0.19024421	0.21752894	-0.2603526	-0.22379614	-0.215393	-0.24729896	0.19398817	0.25010216	-0.25422338	0.17333435	-0.24097398	-0.18536447	0.257905	0.2157053	-0.18027972	-0.2466867
-0.001841582	0.0153816845	-0.16786477	-0.115056865	-0.83066416	-0.4559989	0.08598912	0.049333967	0.01260857	0.08598692	-0.06814075	-0.06241557	0.09102244	0.015839366	-0.033747494	-0.1173227
0.08300399	-0.07865185	0.12846045	0.14331058	0.1082054	0.19922076	-0.09399302	-0.17686881	0.07830271	-0.13722213	0.15358548	0.14120644	-0.07936849	-0.08288876	0.05542149	0.11936961
1.4468048	-1.4402902	0.5655196	0.89614	-1.1007786	-0.2786666	-1.281977	-1.3072896	1.5598766	-1.4696428	1.350907	1.2087374	-1.3242198	-1.460642	1.3371094	1.1574525
-0.19367953	0.07127172	-0.013970851	-0.028415054	-0.21827362	-0.10569241	0.060618926	0.08260552	0.00048841373	0.1257634	-0.11955033	-0.14223178	0.105769716	0.15110753	-0.14687145	-0.10378865
0.101974145	-0.13271084	0.6042216	0.5061338	0.6127789	0.6882254	-0.321767	-0.40614516	0.18473896	-0.2544109	0.18513435	0.2940955	-0.2727761	-0.12883155	0.17916203	0.3704024
0.3047175	-0.35913467	0.41133428	0.43418586	-0.0076244646	0.25614893	-0.35714114	-0.3369698	0.38161317	-0.32869413	0.38592193	0.34189433	-0.3347652	-0.27075812	0.34538156	0.36709863
0.45721015	-0.3419494	0.1729702	0.3189426	-0.16866542	0.017792149	-0.3273309	-0.31265083	0.36462262	-0.34701905	0.39416307	0.36122105	-0.2963006	-0.3849788	0.40913904	0.2824361
0.19464529	-0.24935627	0.2836563	0.27037948	0.10063861	0.16021694	-0.25366402	-0.2791584	0.20297512	-0.23350598	0.28138587	0.19117329	-0.27638707	-0.20760435	0.20000426	0.2658566
-0.27793422	0.16266061	0.06955787	0.01783702	0.41822952	0.3129547	0.031556338	0.08129558	-0.15335092	0.088422745	-0.1151439	-0.13984537	0.08955786	0.181174	-0.13163884	-0.005051311
-0.011027784	-0.03698451	0.12770884	0.058449518	-0.22743633	-0.022611385	-0.089203924	-0.08737242	0.09379491	-0.056860972	0.00616986	0.025012076	-0.10790734	-0.0606641	0.017657127	0.07062689
-0.21347333	0.15983446	0.16388878	0.07031316	0.24035875	0.20825797	-0.02110924	-0.031825405	-0.12053333	0.025456	-0.06296578	-0.084129676	0.0038380355	0.09134235	-0.10909119	-0.014252623
-0.2916269	0.13911746	0.11928623	0.01875606	0.27930194	0.26501116	0.088413216	0.02907313	-0.1448561	0.13753682	-0.1429116	-0.13992803	0.099409446	0.2216187	-0.13367105	0.022130618
0.20429312	-0.13440059	-0.22638895	-0.12391231	-0.37434092	-0.2710501	-0.10266972	-0.03193726	0.06904138	-0.12704834	0.11074248	0.08464252	-0.018993067	-0.15637428	0.17065042	0.012262021
0.19380437	-0.18325865	0.020843498	0.14189534	-0.41793978	-0.1689177	-0.13272089	-0.108356304	0.24366146	-0.18869938	0.15782191	0.1004228	-0.11872356	-0.16839382	0.16643268	0.09097783
0.28585476	-0.26810056	0.4810615	0.47635424	-0.06799918	0.24052204	-0.35603335	-0.3653409	0.3405724	-0.39077112	0.35164183	0.25347987	-0.29445517	-0.33142498	0.28686416	0.38970965
0.1897197	-0.11925553	-0.18079197	-0.06335065	-1.105799	-0.5401232	0.0033909557	-0.016524417	0.076478444	-0.007596025	0.028423352	-0.004272937	0.012278848	-0.14048207	0.10879318	-0.048603576
-0.0002375663	0.030033601	0.099107236	0.11582837	0.4649857	0.41002142	-0.07261461	-0.089665376	-0.09279263	0.031707343	-0.026764793	0.10703029	-0.087692246	-0.0013750879	0.022873051	0.058571186
-0.0853611	-0.01274018	0.18573327	0.15467334	0.20171405	0.23628692	-0.057924386	-0.09094026	0.03791061	-0.018707305	0.011765864	0.010397225	-0.10068923	0.010338725	0.036741477	0.16760093
0.05765293	0.0029869399	0.06196524	0.031210357	-0.2534668	-0.028936643	-0.0007955029	-0.042077508	0.08948964	0.007371276	0.07352126	0.005677421	0.019353943	-0.005432676	-0.027749972	-0.009780183
-0.18079701	0.12646396	-0.09234457	-0.10254943	-0.124243505	-0.042405393	0.11437256	0.09708665	-0.060949832	0.16688083	-0.10683866	-0.1548669	0.15678982	0.12785992	-0.17500615	-0.12667072
-0.21273372	0.15042926	0.22971871	0.14053106	0.5273431	0.52769333	-0.053279568	-0.07367833	-0.12674597	-0.023451691	-0.022129906	-0.043385755	-0.06585406	0.14310217	-0.14804871	0.076992676
-0.21355738	0.12193749	-0.08834505	-0.114956036	0.18195021	0.09003809	0.10088601	0.063412026	-0.08341885	0.077453844	-0.1660614	-0.13014331	0.13441585	0.09453516	-0.16504773	-0.1264479
0.2361668	-0.15334244	-0.46164665	-0.26626486	-1.0174351	-0.84238625	0.091169804	0.13408564	0.117262974	0.019723052	-0.017989842	0.0039878823	0.037685744	-0.19411567	0.112139195	-0.15522495
0.25912723	-0.22183844	-0.08353101	0.004572189	-0.637067	-0.3293352	-0.025340639	-0.111914024	0.15372027	-0.16289207	0.119911894	0.06138107	-0.06260087	-0.20174812	0.18100001	0.022285031
-0.28766233	0.24247415	0.47087	0.43145156	0.4767293	0.48442796	-0.05318765	-0.15978627	-0.12858911	0.09338886	-0.03819632	-0.030416973	-0.016809039	0.16939405	-0.1673511	0.24255432
0.00061381946	-0.011907318	-0.046868116	-0.091677375	-0.22129332	-0.16981195	-0.0026697891	0.0421279	-0.015359508	0.05583323	0.018638402	-0.08748708	-0.009938472	-0.035362568	0.037213527	-0.03733863
-0.20487878	0.17354842	-0.18311408	-0.1250332	-0.298845	-0.20875916	0.18694356	0.21722813	-0.13405119	0.14020807	-0.16216199	-0.17130809	0.19705448	0.21560639	-0.1683345	-0.21455099
-0.1175534	0.15811293	-0.026334614	-0.05918442	0.24511164	0.14247659	0.036036592	0.11828524	-0.079670385	0.122908965	-0.06700981	-0.13206401	0.116588585	0.11713086	-0.096756354	-0.018648911
-0.1466493	0.044217553	0.32046846	0.19837707	0.32831827	0.31194222	-0.009199001	-0.10004073	0.014913	-0.04122766	0.00086430495	0.0016001972	0.0067170695	0.056920562	-0.028884342	0.09499051
0.3720119	-0.28766742	0.052663524	0.15843019	-0.16031465	-0.040678564	-0.20448527	-0.2253137	0.21110025	-0.16922122	0.20224456	0.2600862	-0.24677618	-0.29411006	0.28464967	0.19440544
0.032997	0.034882423	-0.083519235	-0.08012769	-0.1400084	-0.16296211	0.03164559	0.017991547	0.005031962	0.069340535	-0.06513089	-0.094723284	0.03537662	-0.0015361105	-0.032801855	-0.055525064
0.108302556	-0.06347374	0.121521614	0.0988902	-0.10319862	-0.025204401	-0.06293771	-0.10185023	0.066153	-0.07512663	0.07349651	0.098292686	-0.068420954	-0.0978927	0.15018453	0.0836221
0.024357878	0.056623597	-0.2138894	-0.22147386	-0.7232948	-0.48377118	0.14012839	0.17393753	-0.06845711	0.109830186	-0.08779218	-0.055965975	0.14677858	0.037511595	-0.022841755	-0.15367696
0.25222492	-0.26421747	0.17688476	0.22730279	0.031686887	0.052261155	-0.17674804	-0.18942493	0.14738722	-0.17531581	0.21024895	0.2793745	-0.16650176	-0.19743277	0.28129646	0.16628489
-0.23207499	0.21321653	-0.05018043	-0.04846866	0.1394999	0.11010664	0.093003586	0.10739554	-0.157801	0.12645818	-0.13102438	-0.20657186	0.15521595	0.14360997	-0.24329992	-0.110135
0.32535744	-0.41946837	0.6882589	0.87997144	-0.023034839	0.33517492	-0.62073696	-0.7308043	0.51749337	-0.46327057	0.44958735	0.4718175	-0.55381626	-0.40550935	0.35994685	0.87568843
-0.21557422	0.12756468	0.09325987	0.029483013	0.13422903	0.22464806	0.06191225	0.035362165	-0.16718121	0.13427341	-0.10630023	-0.07428904	0.07955848	0.14535552	-0.09948235	-0.033883557
-0.013983633	0.018841555	0.21655107	0.1409001	0.1767496	0.16775478	-0.12423045	-0.08174467	0.13301426	-0.028676216	0.05397748	0.11169825	-0.09429275	-0.042951666	0.07289597	0.15397012
0.7053448	-0.6277081	0.5782499	0.6252136	-0.17131393	0.29543954	-0.58914745	-0.5858973	0.7109203	-0.65226233	0.6599583	0.59252447	-0.6316394	-0.6160837	0.6662447	0.5987256
0.056676812	-0.09375274	0.18623273	0.17206131	-0.10700028	0.062938936	-0.046248823	-0.11343558	0.12674579	-0.07963428	0.09172568	0.0785812	-0.05546052	-0.03177922	0.08688673	0.10140543
-0.10713519	0.06294842	-0.38238502	-0.26236218	-0.7442973	-0.5306181	0.2249667	0.22852227	-0.10465108	0.1771908	-0.17666152	-0.20167698	0.22965102	0.07587157	-0.15393505	-0.27560866
-0.19208921	0.21646912	-0.20343706	-0.19987592	-0.34461346	-0.20996194	0.20990561	0.20369175	-0.17850396	0.20840132	-0.1882829	-0.23169778	0.20560105	0.22294778	-0.26028556	-0.22648364
0.113286175	-0.11415684	0.23475492	0.15003473	-0.094257176	0.07186082	-0.119952895	-0.19564012	0.18124066	-0.13623992	0.14885058	0.10319311	-0.1623679	-0.0765938	0.10548086	0.18787532
0.04186284	-0.07163512	0.24283662	0.14910895	0.32858464	0.32298127	-0.16691378	-0.14474928	0.039741922	-0.11923403	0.10728941	0.10651487	-0.0983142	-0.057535216	0.029838834	0.15279718
0.0716648	-0.12981376	0.31809413	0.30383795	-0.081843555	0.02479657	-0.2043579	-0.22133368	0.21247022	-0.15996888	0.16893338	0.10052132	-0.20320238	-0.14881963	0.12230777	0.23623714
-0.22217372	0.21891311	0.3518867	0.27437335	0.6706394	0.5677345	-0.075612836	-0.091503255	-0.13851355	0.04935562	-0.032356262	0.017327921	-0.02863359	0.19226411	-0.16761616	0.10179131
-0.108536564	0.06292658	-0.38105747	-0.27069843	-0.53530014	-0.47671592	0.20187119	0.2263795	-0.08236659	0.13202092	-0.1327448	-0.1524794	0.22826613	0.13215783	-0.122576654	-0.22679195
-0.27483395	0.20528118	0.22303103	0.05481561	0.23921207	0.37824866	0.005109123	-0.000141197	-0.036815275	0.028527778	-0.08360182	-0.113240406	-0.010060142	0.12202034	-0.14159311	0.07007159
-0.08914444	0.09105996	0.116616085	0.110718876	0.34191227	0.32903662	-0.0061750137	-0.06382322	-0.1308354	0.050465245	0.0053137876	0.008475308	-0.005778161	0.085134156	-0.0340251	0.044096734
-0.013215444	0.007072072	-0.24526598	-0.19827597	-0.23411766	-0.29115295	0.09817679	0.12467027	-0.05468905	0.04275464	-0.059211414	-0.053870752	0.06068721	-0.017563945	-0.06438649	-0.15999816
0.085875854	-0.035074975	0.1490655	0.054134052	-0.013596754	0.15978782	-0.063989356	-0.06630617	0.041489232	-0.11701956	0.07138716	0.026132265	-0.08609599	-0.04815461	0.09219064	0.055467617
-0.072062545	0.079051554	-0.45439702	-0.3196091	-0.8340496	-0.674857	0.27482948	0.28080237	-0.22431462	0.20603025	-0.28449848	-0.25234762	0.2301925	0.12720275	-0.17599063	-0.29756063
-0.15876389	0.11611947	-0.033284605	-0.100432225	0.057896014	0.032567333	0.09514806	0.08710729	-0.086078264	0.13815574	-0.08159486	-0.07941657	0.14771456	0.07403903	-0.14530835	-0.118046656
0.04550287	-0.13055132	0.040812768	0.064206876	-0.3124444	-0.06690642	-0.07530158	-0.07267465	0.17263849	-0.05545275	0.047790684	0.0378406	-0.09210051	-0.12198771	0.05759603	0.10795916
-0.076124646	0.07750918	-0.18018422	-0.2076963	-0.2965302	-0.327837	0.1632487	0.14781508	-0.06529609	0.04996744	-0.07429225	-0.13429971	0.07690629	0.051741276	-0.09414938	-0.18732911
0.119994156	-0.14214078	0.055456866	0.115951136	-0.3738916	-0.02735725	-0.09776599	-0.15665025	0.1832057	-0.20226943	0.17280959	0.17142664	-0.09223591	-0.12641639	0.10819428	0.08366933
-0.36649418	0.19366631	0.06696473	-0.05160348	0.10686283	0.19916075	0.10601407	0.062197927	-0.06722712	0.15930632	-0.15246417	-0.13323095	0.15869819	0.21427631	-0.258023	-0.09359694
0.2423743	-0.22774239	0.2342699	0.283904	0.0199189	0.109833084	-0.18414204	-0.21560767	0.25689685	-0.22108977	0.22085205	0.21063806	-0.27649203	-0.24379899	0.22786489	0.21162614
0.0528698	-0.047249287	0.0630601	0.049189124	0.18126902	0.08747083	-0.109153405	-0.013981927	-0.05703971	0.0062581305	0.065689065	0.101613626	-0.07938097	-0.020217333	0.06703529	0.12168454
1.3431129e-05	-0.019639669	-0.008463023	-0.031310618	-0.27176073	-0.030739157	0.027088933	0.021604922	-0.024024315	0.043842938	0.013843026	-0.047371853	0.038862705	0.003468531	-0.062417597	-0.0182474
-0.05577348	0.01948912	0.4213749	0.32525954	0.44899246	0.4725125	-0.20587899	-0.248466	0.06154016	-0.10190678	0.08836899	0.1543949	-0.16562949	0.011172117	0.09395253	0.29915926
0.3309413	-0.2729642	0.025328198	0.053285018	-0.62653536	-0.2832026	-0.1549914	-0.11902338	0.21237205	-0.21947044	0.20452346	0.167636	-0.20004882	-0.24723336	0.27514386	0.17353196
-0.14380723	0.20558967	-0.1517928	-0.19693236	-0.13169084	-0.13633846	0.14958274	0.14460191	-0.23674916	0.18840985	-0.12076517	-0.13447127	0.16708857	0.13693836	-0.21327767	-0.1651166
-0.10456798	0.07921188	0.17590918	0.11780293	0.052608103	0.16942842	-0.042244308	-0.004402792	-0.06496062	0.0604177	-0.046616863	-0.1071105	0.033803985	0.15546732	-0.0627759	0.010171079
-0.1984497	0.15848662	-0.15692993	-0.15532078	-0.21787998	-0.2837197	0.1887407	0.17684779	-0.19931646	0.18737946	-0.2162135	-0.20863035	0.12882662	0.14497064	-0.2120214	-0.16644982
-0.004552776	0.092996635	0.33778098	0.274698	0.6228266	0.62537944	-0.19260705	-0.20391312	-0.16047285	-0.10038986	0.053417306	0.1787385	-0.13523082	0.0424901	0.06723392	0.2697319
0.057671104	-0.009755143	0.059546698	0.005880575	-0.06026232	-0.0705866	-0.0037069258	-0.038401105	0.08906044	-0.029434182	-0.0042593894	0.064259335	-0.03110933	-0.103851095	-0.005234423	0.015469197
-0.372656	0.28073233	-0.26074907	-0.25737804	-0.0033359863	-0.2315497	0.3005788	0.2529801	-0.28881517	0.30030012	-0.34983927	-0.30734274	0.35197517	0.2620065	-0.38184482	-0.25146383
0.19966003	-0.10810116	-0.08547113	-0.051771827	-0.3170428	-0.3459914	-0.0222814	-0.041485563	0.0942983	-0.02534243	0.02626467	0.031366877	-0.0046419525	-0.13278441	0.14909016	-0.0130112795
0.13005899	-0.054308496	-0.058999848	0.006245213	-0.04019571	-0.093830906	-0.024413878	-0.04143311	0.024556698	-0.03459118	0.1079828	0.093286686	-0.039597534	-0.08458851	0.14122942	-0.017571822
-0.13438256	0.097465076	0.2959238	0.21671386	0.4819862	0.48534828	-0.0362744	-0.048690327	0.025810594	-0.07283704	0.041306965	0.038999934	-0.038585722	0.084648095	-0.07027635	0.12852737
0.2140675	-0.27358145	-0.22668976	-0.05240369	-0.9560251	-0.5982183	-0.017867038	-0.051311646	0.34784487	-0.16275917	0.1401148	0.032952167	-0.09356116	-0.25022408	0.10711556	0.0045327684
0.028811274	-0.063954845	0.0782614	0.11686203	-0.10808855	0.079255216	-0.11314595	-0.11468247	0.092115305	-0.07097003	0.03728278	0.031329874	-0.08987291	-0.077561386	0.02807435	0.10188486
0.008470341	0.010022554	0.012356144	-0.03062219	0.10166661	-0.011364249	0.027806787	0.01209617	0.056287117	0.03329221	-0.013875776	-0.06020004	-0.004171379	-0.013359684	-0.009592097	-0.032695662
0.45416975	-0.37765962	0.066507004	0.1578111	-0.8328617	-0.31135592	-0.25085303	-0.19697672	0.26192844	-0.24638274	0.28522298	0.3069538	-0.24165657	-0.40276906	0.2962645	0.23661081
-0.16144556	0.14373584	0.18885064	0.1365844	0.37380633	0.35320896	0.0006438086	-0.061425418	-0.07440446	0.03840009	-0.009155174	-0.053352136	0.03572662	0.17759171	-0.15691215	0.04255999
0.13627711	-0.11977055	0.1858995	0.20968096	-0.072060406	0.05098532	-0.1319479	-0.111734174	0.075124666	-0.09262598	0.16246352	0.11353971	-0.18412136	-0.07321844	0.14349121	0.1880669
0.76377434	-0.6021328	0.43295643	0.470439	0.010358166	0.33775997	-0.5860142	-0.5066134	0.5110534	-0.5422293	0.6479169	0.5660243	-0.54003507	-0.63727576	0.6855672	0.502201
-0.092775	-0.033590093	0.44940898	0.31225076	0.21027942	0.38895747	-0.1928182	-0.22368594	0.15045737	-0.1136635	0.1110089	0.11599786	-0.19258171	-0.017731706	0.0011360027	0.26086232
0.11467763	-0.13470691	0.17835268	0.15999424	-0.21097626	0.09759705	-0.16689438	-0.1334286	0.17110042	-0.19180185	0.11592883	0.14811985	-0.17426832	-0.08485316	0.12872204	0.19658256
0.0019709214	-0.015266635	0.045312498	0.017166099	0.30770993	0.24994174	-0.05915529	-0.0025539305	-0.0067105927	-0.07483041	0.063609585	0.05462981	-0.03763101	-0.049340546	0.029112821	0.10375118
0.11333332	-0.12828203	0.24373274	0.2788493	0.516138	0.38233307	-0.24727789	-0.2087634	0.20514736	-0.24426197	0.24220169	0.17328526	-0.26242733	-0.12654322	0.19775276	0.2270568
-0.06644683	-0.05640782	0.36436945	0.29518276	0.47827122	0.5208796	-0.20520331	-0.17740493	-0.027606696	-0.121699385	0.106803775	0.12307989	-0.17772831	-0.061137788	0.078023806	0.24694295
-0.05432142	0.04708794	0.20359014	0.13360177	0.15606944	0.2333601	-0.0969261	-0.10291411	-0.055710673	0.026775403	0.042233042	0.09196748	-0.10797758	0.027484184	0.034519248	0.11666372
-0.0942859	0.066192955	-0.056923203	-0.08734225	-0.03850189	-0.008614736	0.10429905	0.03737059	-0.12928632	0.03561628	-0.12953366	-0.05860218	0.10362407	0.1093846	-0.097187884	-0.061862387
-0.1852075	0.1147884	-0.19568658	-0.1115965	-0.21788509	-0.21148714	0.200148	0.2038675	-0.21140772	0.13328266	-0.19517311	-0.1773203	0.13567296	0.18680602	-0.18628523	-0.19992387
0.11542511	-0.17487109	0.4415152	0.37175456	0.2919421	0.36784053	-0.349901	-0.3074771	0.14751177	-0.2800008	0.22965576	0.32708555	-0.3365881	-0.1887831	0.25993702	0.36884478
-0.047805093	0.021211483	-0.30202985	-0.2119443	-0.63656706	-0.45378926	0.19622354	0.14771448	-0.086350076	0.13944629	-0.15370001	-0.12351747	0.18369356	0.09203359	-0.12315687	-0.2140043
0.09150602	-0.14843509	0.6431297	0.5522984	0.50053716	0.59583026	-0.35011125	-0.4417289	0.24527572	-0.31812444	0.2646621	0.2789824	-0.3376066	-0.18212315	0.23988792	0.48310277
0.3892607	-0.3031929	-0.015976548	0.06681862	-0.6208394	-0.2928521	-0.18272255	-0.13587092	0.34016016	-0.19788274	0.2827801	0.20386253	-0.24122997	-0.3865045	0.258897	0.17353475
-0.03272904	-0.013581472	0.22831291	0.15880783	0.45191368	0.34549418	-0.1243403	-0.15481699	0.09562011	-0.10590846	0.093296096	0.10079696	-0.11614993	0.0021637748	0.00071126386	0.19506466
-0.15058744	0.05897957	0.10133618	0.12424068	0.0072407736	0.14001885	-0.08607969	-0.02744398	0.06231997	-0.07270165	-0.049627915	0.029918943	-0.06358558	0.072483756	-0.095012106	0.010907636
-0.037520636	-0.0019464493	0.123559535	0.038472738	-0.043435514	-0.021127293	0.004541882	-0.049368557	-0.006867023	0.008756123	0.0037310577	0.026266877	-0.06324272	0.064552404	0.046877895	0.056383766
0.006658785	0.041272737	0.047153085	0.022548232	0.03613521	0.045575794	-0.0034016448	0.024007533	0.05332046	0.032321975	-0.033845693	0.04141323	0.036646947	0.04859894	0.033406768	0.012903088
0.013959855	-0.0076751085	0.062902	0.009214313	0.057133745	0.105269484	-0.0059803855	-0.0056365156	0.0020110847	0.038777974	-0.012688777	0.044661306	0.0035521917	-0.017286483	-0.022092836	0.041389458
0.028729808	-0.0625793	0.15883042	0.15324728	0.19806948	0.24804962	-0.085158184	-0.07301333	0.0542616	-0.063859165	0.112792276	0.11830374	-0.07754078	-0.0875141	0.051874537	0.16564332
-0.056460664	0.069582425	0.11450249	0.064540744	0.27130753	0.251601	0.035580773	-0.0031658951	-0.003243575	-0.029750442	-0.018408105	-0.046500355	0.05286718	0.056762114	-0.064693846	0.016672093
